0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.014993514865636826,0.6327444314956665,-0.13224999606609344,-0.39349091053009033,0.3783385157585144,0.24580156803131104,-0.4292244017124176,0.0573798269033432,-0.7427110075950623,-0.4997479021549225,-0.818684995174408,0.5715328454971313,0.5816249847412109,-0.002827160758897662,0.649883508682251,-0.07858579605817795,0.08379382640123367,-0.19844605028629303,-0.6294395923614502,-0.3236742615699768,0.5663591623306274,-0.118477001786232,0.7795143723487854,0.5047640204429626,-0.5869775414466858,0
0.448704332113266,0.2818421721458435,-0.12282228469848633,0.1547888070344925,1.3009068965911865,0.3702964782714844,-0.5056973099708557,-0.3125385642051697,-0.08041367679834366,0.02538847178220749,-1.6432865858078003,-0.5691713690757751,0.682813286781311,-0.7181001901626587,0.08723323792219162,0.3856102228164673,-0.43034127354621887,-0.41243401169776917,-0.3918505311012268,-1.399451494216919,0.18151357769966125,0.35912391543388367,0.7642595171928406,0.7352791428565979,-0.8042352199554443,1
-0.7674848437309265,0.14494280517101288,2.767345905303955,1.2229468822479248,-0.5719189047813416,2.067181348800659,-1.47428297996521,-0.13033975660800934,0.600835919380188,-1.4819835424423218,0.2718450129032135,-1.2544068098068237,-1.5172383785247803,0.5240991711616516,0.1630432903766632,-1.2571663856506348,-0.4734243154525757,-2.1412408351898193,2.076420545578003,-1.808870553970337,-0.5437790751457214,0.11939478665590286,0.6230223774909973,-1.0603711605072021,-0.5929741263389587,1
0.15866613388061523,-0.3682553470134735,1.4836057424545288,-0.302396684885025,-1.8536566495895386,0.7649384140968323,0.2557448446750641,0.06341037154197693,-0.15962298214435577,-1.8974788188934326,-0.6982592344284058,-0.9971094727516174,1.2353628873825073,-0.4740017354488373,-1.5761964321136475,-1.6461358070373535,0.20855042338371277,-0.164490208029747,0.014343651942908764,-2.1199467182159424,2.1460578441619873,0.29232659935951233,1.75750732421875,-0.6634814739227295,-0.6543500423431396,1
1.9436373710632324,2.402425527572632,-0.7362560629844666,0.6280354857444763,0.0018451412906870246,0.3579113185405731,-0.7385686039924622,-0.38659465312957764,-1.0576788187026978,-0.3869111239910126,0.09059794992208481,0.6050821542739868,-0.6991630792617798,-0.41444405913352966,1.3154133558273315,-0.17837493121623993,1.3956458568572998,-0.553381621837616,-0.8181872963905334,0.1848091036081314,2.070110321044922,-1.0532994270324707,1.2923794984817505,-0.21941132843494415,-0.6989365220069885,0
-0.3518750071525574,-0.6958439350128174,-0.02985023334622383,0.30349886417388916,-1.0713592767715454,1.0403963327407837,1.1528525352478027,-1.0795263051986694,0.7367804050445557,-2.4391095638275146,-0.41870126128196716,-0.63632732629776,0.9263014197349548,0.26460856199264526,0.24436338245868683,-1.0723321437835693,-1.06161630153656,-0.9871143102645874,-1.0548028945922852,-0.6724420189857483,0.9398918151855469,0.46913155913352966,1.7156949043273926,1.4959065914154053,-1.3256831169128418,1
0.3718194365501404,0.29758644104003906,-0.05178144946694374,-1.091545581817627,-0.0481967031955719,0.16923734545707703,0.8011729717254639,-0.731733500957489,0.07017817348241806,-0.5447967052459717,-1.9520173072814941,0.7977327704429626,1.1164019107818604,-0.48894253373146057,0.9988299608230591,0.7272241115570068,-0.17013564705848694,0.502650797367096,-0.02011273428797722,1.4731584787368774,0.5587223768234253,0.8797286748886108,0.9395955204963684,0.14885559678077698,-0.8402835726737976,0
1.6593881845474243,2.662085771560669,0.5532376170158386,-1.02297842502594,0.3727995455265045,-1.6282273530960083,-0.7814937233924866,-0.8786553144454956,-1.7843388319015503,-0.8015367984771729,0.17514567077159882,0.947880208492279,-0.1717541366815567,-0.4109618663787842,-0.3715142607688904,0.2884857952594757,0.1978769302368164,-0.19223548471927643,-0.04567525163292885,0.7474083304405212,1.0370702743530273,-0.40890777111053467,-0.2348952293395996,-0.6741441488265991,-1.3010166883468628,0
1.0188794136047363,-0.4375336766242981,1.101603388786316,-0.18481238186359406,-0.48349529504776,0.20879019796848297,1.043950080871582,0.3936769664287567,1.5044575929641724,-0.02790984697639942,-2.1739094257354736,-1.230591058731079,0.2522790729999542,0.2881660759449005,-0.8810697793960571,-2.7130472660064697,1.2533525228500366,-1.6604021787643433,1.342578411102295,-2.952073574066162,-0.7702792286872864,-1.096463680267334,2.050283432006836,0.1124749630689621,-1.752652645111084,1
0.4241642653942108,0.017154444009065628,0.033336762338876724,0.0688580572605133,0.19499458372592926,0.5387990474700928,-1.617498755455017,-0.6402831077575684,-0.2980985641479492,-0.6458435654640198,0.32932206988334656,-0.6493330597877502,0.6578496694564819,0.7286738157272339,0.1560743749141693,-0.6983861327171326,0.5859571099281311,-0.02951689064502716,-0.20102308690547943,-0.2840941548347473,0.7324346899986267,-0.38385871052742004,0.3116219639778137,0.5714890956878662,-0.3453419804573059,0
0.4961046874523163,0.8196028470993042,-0.17725612223148346,0.13210941851139069,-0.3235657215118408,-0.4791988432407379,-0.5706434845924377,-0.3709298372268677,-1.738711953163147,-0.7544916868209839,-0.840287446975708,0.574977457523346,0.16843731701374054,-0.8674536943435669,0.24915675818920135,-0.20621946454048157,0.8186435699462891,-1.5335173606872559,0.4201313257217407,0.14307276904582977,-0.038327571004629135,-0.34877705574035645,0.015255200676620007,-0.38208475708961487,-1.2882441282272339,0
0.5763657689094543,0.6124646067619324,0.19152489304542542,-0.015785731375217438,-0.11825302243232727,-0.21977494657039642,-0.13498231768608093,-0.5584892630577087,-0.2342270314693451,-0.3246457576751709,-0.743677020072937,0.030585099011659622,0.3079085350036621,0.5141586065292358,0.5086647272109985,-0.6067093014717102,-0.47730159759521484,-0.4230276644229889,0.40167099237442017,-0.6104609370231628,0.34831327199935913,-0.5149051547050476,0.11300110071897507,0.15247923135757446,-0.5100412368774414,0
0.03137510269880295,-0.1015254408121109,-0.06989100575447083,0.09679685533046722,-0.045444563031196594,0.10832685232162476,-0.4042392373085022,-0.09642380475997925,-0.1376221925020218,-0.07835472375154495,-0.2514115273952484,0.039940472692251205,0.2930591404438019,0.027391253039240837,0.1682678759098053,-0.05837922543287277,-0.11739225685596466,-0.2048228234052658,-0.1464259922504425,-0.10199985653162003,0.26184898614883423,0.04940894618630409,0.28164002299308777,0.2209685891866684,-0.3978792726993561,0
-0.04756632074713707,0.21718552708625793,-0.6584270596504211,0.9248321056365967,-0.02407773584127426,0.5029197931289673,0.932137668132782,-0.34126412868499756,0.10284053534269333,0.4281156361103058,-1.7230876684188843,2.1933212280273438,0.9242304563522339,1.0251785516738892,-0.8049095273017883,-1.6458740234375,-0.18760822713375092,-0.031075414270162582,0.1008697897195816,1.1280059814453125,1.2720236778259277,-0.8428689241409302,0.7040855288505554,-1.6299129724502563,-0.4468575716018677,0
0.3834030330181122,0.17031805217266083,-0.012359925545752048,-0.3545300364494324,-0.014319799840450287,0.2139756977558136,-0.8040511608123779,-1.1885563135147095,-0.7072253227233887,-0.18034635484218597,-0.6244266033172607,0.664441704750061,-0.14660167694091797,0.40634021162986755,1.0044699907302856,-0.7513381838798523,0.11467476934194565,-1.0924423933029175,-0.5958515405654907,0.4515986144542694,0.5480353236198425,-0.0018645406235009432,0.7803961038589478,-0.9030202627182007,-0.5763908624649048,0
-1.36605703830719,0.9219024777412415,0.5154157280921936,-0.4222717881202698,1.1045516729354858,0.8948229551315308,-0.5552145838737488,-1.1028544902801514,0.13963453471660614,0.18250298500061035,0.5313748121261597,-1.3208541870117188,-2.299689292907715,-0.5380099415779114,1.8165963888168335,-2.305422306060791,1.1688737869262695,-0.803350567817688,1.8031262159347534,-2.6425838470458984,0.5843388438224792,-0.05901602283120155,0.38229885697364807,0.15741080045700073,-1.115332841873169,1
0.5981055498123169,-0.010980332270264626,0.22827351093292236,-0.2826641798019409,0.5431055426597595,-0.0005147966439835727,-1.0942730903625488,-0.5124529600143433,-0.6066686511039734,-0.7781356573104858,-0.3619958460330963,0.03295060992240906,0.3938191831111908,-0.23061330616474152,0.29944199323654175,-0.17409129440784454,-0.7217002511024475,-0.3399113416671753,-0.7198534607887268,0.07787039875984192,0.7070488333702087,-0.14234858751296997,0.6872005462646484,0.7807096242904663,-0.83186274766922,0
-0.01501027587801218,-0.06741871684789658,0.21722544729709625,0.1297091841697693,-0.2058098167181015,0.14519263803958893,-0.010799162089824677,-0.4630837142467499,-0.1422262191772461,-0.29184356331825256,0.1034390926361084,0.23795635998249054,0.43882501125335693,-0.05018577724695206,0.2863371968269348,-0.24965545535087585,0.41272875666618347,-0.503994882106781,0.021057579666376114,-0.2383958250284195,0.26022493839263916,0.08367479592561722,0.8154897689819336,0.19804047048091888,-1.0969858169555664,1
0.4195735454559326,0.258177250623703,-0.8157570958137512,1.0378252267837524,-1.4082064628601074,-1.25855553150177,-1.0084811449050903,-1.223953127861023,-1.2536427974700928,0.5045754313468933,-1.1392570734024048,0.8759604096412659,0.09564884006977081,0.6567863821983337,0.7258773446083069,0.28813740611076355,-0.20248793065547943,-0.4971078038215637,0.671230673789978,-0.8061806559562683,-1.0900349617004395,-0.3406696915626526,1.1516309976577759,-0.3073882460594177,-2.0496912002563477,0
-0.21957328915596008,-0.25711455941200256,-0.21779480576515198,0.09550468623638153,0.02030511200428009,0.22201216220855713,-0.26365312933921814,-0.25013306736946106,0.43325135111808777,0.306145578622818,-0.1682916283607483,0.3444557785987854,1.2150708436965942,0.07044120877981186,-0.23303557932376862,-0.15858766436576843,0.013257195241749287,-0.2346852421760559,-0.10168836265802383,-0.5043575167655945,0.18106265366077423,-0.5258082151412964,0.2544327676296234,0.2522839307785034,-0.47422683238983154,1
0.0010016681626439095,-0.34165138006210327,0.41302022337913513,-0.08936121314764023,-0.33327510952949524,0.687718391418457,0.10133521258831024,-0.3262951672077179,-0.7471001744270325,0.35914847254753113,-0.8439897298812866,-0.006107724271714687,-0.08018055558204651,0.8662905097007751,0.5570670962333679,-0.3882719874382019,0.0070732878521084785,-1.0193045139312744,-0.402845561504364,0.23376333713531494,0.31674882769584656,1.2332024574279785,0.22113722562789917,0.16423043608665466,-1.0831787586212158,0
1.0192147493362427,4.29927921295166,-0.2965221107006073,4.172427177429199,1.1601908206939697,-0.013501739129424095,-2.010448694229126,-1.5963417291641235,-1.9414761066436768,0.773975670337677,-0.41311711072921753,-4.186925888061523,-1.68572199344635,-0.363826185464859,-0.005441984161734581,-0.07860425859689713,-1.9014796018600464,-1.2079910039901733,-1.259182095527649,-0.3960166573524475,-1.8971302509307861,1.0595630407333374,-1.1817117929458618,-0.048043325543403625,-2.4544339179992676,0
-0.8756555318832397,-0.40283703804016113,2.9961440563201904,2.110450267791748,-0.865643322467804,0.26716411113739014,-1.0241347551345825,0.8376858234405518,-1.0788973569869995,-0.3795483410358429,0.3150741755962372,-1.8302401304244995,0.5244068503379822,-0.440621942281723,-1.681533932685852,-1.8149157762527466,-0.14072281122207642,-1.6206586360931396,-0.2924667298793793,-2.942901611328125,0.23628507554531097,-0.1828262209892273,2.288374423980713,0.20033559203147888,-0.035792261362075806,1
0.6239933967590332,0.22258099913597107,0.46666908264160156,0.6183339357376099,-0.8758404850959778,0.6826863884925842,-0.6643809080123901,0.200908824801445,-0.6843688488006592,-0.4012031853199005,-0.16867612302303314,0.503611147403717,0.16964733600616455,-0.06812668591737747,-0.32702282071113586,-1.486446499824524,0.057248156517744064,-1.2168766260147095,-0.4169046878814697,-0.46141481399536133,-0.7121188044548035,0.4835018515586853,-0.03344549983739853,0.35305076837539673,-0.45676764845848083,1
1.1691585779190063,0.8027804493904114,1.0168535709381104,-0.19485467672348022,1.4724888801574707,1.004350185394287,-0.03448626026511192,-0.7004437446594238,-0.45255860686302185,-0.9679667949676514,-1.3602526187896729,1.086262822151184,0.9225481748580933,3.0492899417877197,-1.2605060338974,1.5685303211212158,-1.2001550197601318,-0.6122885942459106,1.3954373598098755,0.986535370349884,0.8301582336425781,-0.7822302579879761,1.4017202854156494,-2.4413740634918213,0.05347924306988716,0
-1.1612436771392822,2.3995769023895264,-1.9473973512649536,-0.7372487187385559,1.1158621311187744,1.5514386892318726,0.3299352526664734,0.19471226632595062,1.2082817554473877,3.1339809894561768,-1.0874861478805542,1.3952099084854126,1.1887187957763672,1.332174301147461,2.206695795059204,-0.11651553213596344,-0.030452536419034004,-1.7018885612487793,1.8582918643951416,-1.187628984451294,2.297358274459839,-1.798235297203064,0.1380997747182846,-2.180197238922119,-2.1603333950042725,0
0.18638616800308228,-0.027375660836696625,0.47417211532592773,0.45086419582366943,-0.3518620431423187,0.24278990924358368,-0.08950289338827133,-0.18261268734931946,-0.8071581721305847,-1.5202709436416626,-0.6993551254272461,0.12837328016757965,0.5126364827156067,1.193355679512024,0.1708601862192154,-0.4453474283218384,-0.5164863467216492,-1.4238967895507812,-0.28052470088005066,0.25929081439971924,0.48127394914627075,-0.6934910416603088,0.9161527156829834,-0.5768203735351562,-1.1678194999694824,0
0.2961958646774292,-0.23572783172130585,-0.9446139335632324,0.4650110602378845,0.05226670950651169,0.32402101159095764,-0.6679486632347107,0.2262689620256424,0.23359747231006622,-0.8605524897575378,-0.6774373650550842,-0.5391396880149841,0.2165936678647995,0.28442227840423584,0.9047893285751343,-0.2856679856777191,-0.003926438745111227,-0.42534777522087097,0.06857521831989288,0.8132036328315735,0.15376923978328705,-0.06356214731931686,-0.6527462601661682,-0.20125722885131836,-1.4098509550094604,0
0.6626307964324951,-0.16477856040000916,-0.18065407872200012,0.2624736428260803,-0.2367255985736847,0.6729862093925476,-0.15392625331878662,-0.14030849933624268,-0.03014213778078556,-0.665852963924408,-0.6015055179595947,0.6887638568878174,-0.15414686501026154,-0.6917484998703003,-0.09264472872018814,-0.5723298788070679,0.0990605428814888,-0.7117361426353455,-0.45426318049430847,0.03764178976416588,0.181527778506279,-0.2448474019765854,0.514596164226532,1.6047444343566895,-0.015512345358729362,1
-0.46206292510032654,0.26466286182403564,0.23149670660495758,-0.6771595478057861,-0.556175947189331,1.7224706411361694,-2.3896682262420654,1.4958621263504028,-2.0873584747314453,-1.4426213502883911,-2.240144729614258,-0.08492355793714523,0.9150325655937195,-0.25248122215270996,0.04065020754933357,1.534262776374817,2.051581621170044,-0.12358151376247406,0.874758243560791,0.8615655899047852,-1.2481640577316284,1.364640235900879,-0.13629937171936035,-2.2947163581848145,-1.9970862865447998,0
0.7294222712516785,-1.1616742610931396,0.15894828736782074,-0.07557089626789093,-0.10815799981355667,0.346731573343277,-0.17554785311222076,-0.17042936384677887,-0.48484209179878235,-0.48096367716789246,-0.7502029538154602,-0.5840449333190918,0.47946345806121826,-0.4537065923213959,0.01396266184747219,-1.577368974685669,0.2631826400756836,-1.6636219024658203,-0.5171779990196228,-0.1772504299879074,0.17053921520709991,-0.33157604932785034,0.7524105906486511,-0.17047587037086487,-0.7941844463348389,1
0.3069442808628082,0.6203649640083313,-0.4128091335296631,-0.16713900864124298,-1.3405730724334717,0.36923137307167053,-0.32572630047798157,-0.08357559889554977,-1.0538450479507446,-1.4657468795776367,-0.99045729637146,-0.694857656955719,0.8487900495529175,-0.03542718291282654,0.5337894558906555,-0.6606693267822266,0.45312902331352234,-0.5753413438796997,0.0015961640747264028,0.7738856673240662,1.0450366735458374,0.017669888213276863,1.7915772199630737,-0.8046116828918457,0.13724476099014282,0
-1.2119206190109253,-1.008211612701416,-0.020291907712817192,0.44230759143829346,-0.8706218004226685,0.9557667970657349,-0.48251456022262573,-2.404808282852173,-0.510282039642334,0.3509467840194702,-0.48875394463539124,0.4500594437122345,1.468004822731018,-0.7026547789573669,-0.8300284147262573,-1.651336908340454,-0.5683354735374451,0.06759180873632431,-0.24880267679691315,-1.4984129667282104,0.5869101881980896,0.07309823483228683,2.1898462772369385,1.6824387311935425,-0.7740055918693542,1
