0,1,2,3,4,5,6,7,8,9,label
0.5163328647613525,0.5438070297241211,0.42536601424217224,0.428279846906662,0.35195693373680115,0.01751663349568844,-1.7554441690444946,-0.22190894186496735,-0.37954849004745483,-1.787044882774353,0
0.11320961266756058,0.7961714267730713,0.5399122834205627,0.09427335858345032,0.01307962741702795,0.29926660656929016,-0.8012767434120178,-0.11976528912782669,-0.5530508160591125,-0.7155364751815796,1
0.8637838959693909,-0.34358885884284973,0.9036267399787903,-0.4344266653060913,1.1256964206695557,-2.4702706336975098,-2.229921817779541,-1.979393482208252,-0.8542276620864868,-1.5605790615081787,0
-0.007584578823298216,0.955308198928833,1.8407554626464844,0.5115418434143066,0.6107569336891174,0.5096442103385925,-1.3671948909759521,-0.20025691390037537,-0.5076138973236084,-1.1464134454727173,1
0.7455058097839355,0.38968324661254883,-0.7680099606513977,-0.2590775787830353,0.02580402046442032,-0.20029020309448242,-2.2985544204711914,1.290589451789856,-0.34739723801612854,-0.7151453495025635,0
-1.9544408321380615,0.33662059903144836,1.6827398538589478,0.7246490120887756,0.5222193002700806,0.30265912413597107,-3.0480313301086426,-0.3675611913204193,-0.7221074104309082,-0.35464775562286377,1
-0.174311563372612,-0.38464027643203735,0.5445733070373535,0.04657827317714691,0.5358485579490662,0.3819095194339752,-0.3203696310520172,-0.49314650893211365,0.035885199904441833,0.1802787333726883,1
10.143322944641113,3.355196714401245,-1.7327433824539185,-0.793842613697052,9.34204387664795,-11.788595199584961,-6.628107070922852,-2.3428103923797607,-1.5588583946228027,-5.744389533996582,0
-0.3449670076370239,1.7161465883255005,0.5490790009498596,1.208803653717041,1.9993371963500977,1.6752334833145142,-2.169191360473633,0.7371360063552856,0.7846861481666565,-0.9093514084815979,1
1.2250261306762695,0.1991807222366333,-1.4441810846328735,-0.40566498041152954,1.8191794157028198,-1.2400230169296265,-3.190443754196167,1.1202504634857178,0.216839000582695,-0.2483672797679901,0
0.7051495313644409,0.9673193693161011,2.1538496017456055,0.7833807468414307,0.04468809813261032,-0.6281960606575012,-1.0750377178192139,-0.40026983618736267,-0.5729867219924927,-0.9018109440803528,1
0.26248201727867126,0.2573115825653076,1.162876844406128,0.45144057273864746,0.1718934029340744,0.7797497510910034,-1.0051066875457764,-0.4333561062812805,-0.3387347161769867,-0.9666048288345337,1
-0.8433522582054138,0.9161909222602844,2.3332583904266357,0.5616523623466492,-0.5781336426734924,1.6376934051513672,-0.9390510320663452,-0.29668042063713074,-1.328086495399475,-0.2872439920902252,1
0.11933073401451111,1.7129390239715576,0.8858465552330017,-1.151857852935791,0.7515448927879333,0.2557551860809326,-1.4012486934661865,-1.8855328559875488,-0.6200564503669739,-1.6276308298110962,0
-0.5623115301132202,4.350317478179932,2.350186586380005,4.129561901092529,1.251038908958435,2.807947874069214,-1.0007492303848267,-1.4056929349899292,0.03358975425362587,0.08426284790039062,1
0.15441951155662537,0.47626906633377075,0.04133475571870804,0.5588634610176086,0.12657898664474487,-0.4772074222564697,-1.5149332284927368,-0.31041014194488525,0.21834363043308258,-1.1346938610076904,0
0.13840463757514954,0.29884183406829834,0.7873868346214294,-0.006255922839045525,0.5749512314796448,0.7162749767303467,-1.2136720418930054,-0.3841664493083954,-0.3139396905899048,-0.5629050135612488,1
0.3406502306461334,0.3442344665527344,-0.1649455726146698,0.6909282803535461,-0.7697644233703613,0.4939839541912079,-1.366490125656128,-0.9201148152351379,-1.2341734170913696,-1.0038366317749023,0
0.3004358112812042,0.15132607519626617,1.0391764640808105,0.6949588060379028,-0.0434420108795166,0.306061714887619,-0.4723142385482788,-0.5110509395599365,-0.05156414583325386,-0.1713382452726364,1
0.9830614924430847,0.4311927855014801,0.6630171537399292,0.545749843120575,-0.023078560829162598,-0.6293202638626099,-0.6353240609169006,-0.22805429995059967,-0.4848148226737976,-0.3336051404476166,1
-0.42907872796058655,1.616575837135315,-0.18767784535884857,1.096832036972046,0.23975227773189545,0.8541358113288879,-3.5800695419311523,-3.838789939880371,-0.12103898078203201,1.1494938135147095,0
2.259657621383667,0.939216136932373,0.7994802594184875,-2.9793503284454346,-0.38995349407196045,1.1422407627105713,-1.2280840873718262,-0.9957587122917175,-0.6134852766990662,-0.9098118543624878,0
-1.3997728824615479,2.3489177227020264,2.632647752761841,1.172585129737854,0.5214995741844177,0.6307342052459717,-0.9767318367958069,-0.8989587426185608,-0.5187907218933105,-0.8927890658378601,1
0.5447737574577332,0.15787909924983978,0.3324969410896301,0.14458966255187988,0.3368213176727295,-0.28868183493614197,-0.5948027968406677,-0.23145076632499695,0.33913978934288025,-0.8706727027893066,0
0.23311051726341248,-1.4760382175445557,4.165463447570801,0.6636350750923157,-0.17119047045707703,4.650946617126465,-3.3791821002960205,0.14844560623168945,-0.4642869234085083,-0.9680296182632446,1
-0.8241806030273438,1.6246904134750366,-0.13765849173069,1.3226687908172607,0.1360701620578766,0.1003333106637001,-1.4080638885498047,0.9801162481307983,-0.9376299977302551,-0.7423543930053711,0
-1.5733885765075684,0.41200777888298035,4.1221747398376465,1.1495939493179321,-1.3164969682693481,1.0318357944488525,-1.637043833732605,-0.5174381732940674,1.0383511781692505,-1.0155850648880005,1
0.08241354674100876,2.3712379932403564,0.9680466055870056,-0.9920516610145569,0.7189764380455017,0.8631243109703064,-1.9563878774642944,-0.25241851806640625,-0.19804474711418152,-0.49361735582351685,1
-0.05602172017097473,0.9229840636253357,0.20752224326133728,-0.06770153343677521,0.6769713759422302,-0.21536238491535187,-1.8123632669448853,-0.4591262936592102,-1.1850122213363647,-1.4341803789138794,0
-0.48517075181007385,0.6322637796401978,0.6413110494613647,0.26993224024772644,-0.23544572293758392,0.2780827581882477,-0.9156742095947266,0.21375672519207,-0.37117916345596313,-0.48238804936408997,1
0.19432105123996735,1.0262075662612915,2.6977736949920654,1.311507225036621,-0.030386492609977722,0.6648049354553223,-1.0119141340255737,0.3474125564098358,0.6640137434005737,-2.1049139499664307,1
-0.3074752986431122,-0.3681739866733551,-0.3464663028717041,0.340844988822937,0.9463849067687988,0.3123589754104614,-1.638825535774231,-2.1226489543914795,-1.5111784934997559,-1.4035723209381104,0
1.8177225589752197,1.4332020282745361,0.06904597580432892,-0.117507204413414,0.8442144989967346,-1.3571815490722656,-0.964067816734314,-1.43848717212677,-0.4678853154182434,-2.757612705230713,0
1.4360884428024292,0.9396277070045471,0.1622992753982544,-0.48387840390205383,0.34056198596954346,0.3657776117324829,-0.3441897928714752,0.08122830092906952,-0.5438718795776367,-0.6928579807281494,0
1.3246010541915894,0.7381779551506042,-0.10769923776388168,0.5069777369499207,1.126112699508667,0.4206196665763855,-1.4248669147491455,-0.46368861198425293,-0.6890579462051392,-1.3170785903930664,0
0.22055582702159882,0.3300975561141968,0.3207184374332428,0.10421998053789139,-0.0995815098285675,0.05389726161956787,-0.4453220069408417,-0.23136763274669647,-0.19759437441825867,-0.29633572697639465,0
2.0063681602478027,0.07954727858304977,-0.22117464244365692,0.3626713454723358,-0.7044399380683899,0.006601271219551563,-1.924325942993164,-0.9480354189872742,0.3677980899810791,-0.6800479888916016,0
-3.0064632892608643,2.8433520793914795,5.043574810028076,2.9402146339416504,0.40219515562057495,-1.3596330881118774,-1.9264692068099976,-1.2991876602172852,0.43118801712989807,-0.9322627782821655,1
-1.5180338621139526,1.3062809705734253,1.3311420679092407,1.125010371208191,-0.47513043880462646,0.5922136306762695,-2.8362984657287598,0.21546435356140137,-0.2587752938270569,-1.0431796312332153,1
-0.5022677183151245,-1.2223814725875854,0.3072488605976105,-0.20622168481349945,-0.1343894898891449,0.31752485036849976,-1.7910962104797363,-0.5743438601493835,0.11550787091255188,-1.9926586151123047,0
-1.2675403356552124,1.4552538394927979,0.9538879990577698,-1.443713903427124,1.8904539346694946,0.00667230598628521,-0.5279656052589417,-2.8351521492004395,-0.4424579441547394,-1.7565929889678955,0
0.4664642810821533,2.0012755393981934,2.3968358039855957,1.6178674697875977,-0.1586594134569168,-0.430913507938385,-1.119009017944336,-0.9515190124511719,-0.04163301736116409,-0.1958051174879074,1
-0.7863438725471497,1.3015700578689575,0.8251274228096008,1.2883752584457397,0.4379061758518219,1.0264778137207031,-1.5588569641113281,1.061137080192566,-0.1847463697195053,-0.9977777004241943,1
-0.8778452277183533,0.6216698884963989,1.2206954956054688,0.12903034687042236,0.8096604943275452,0.5529545545578003,-1.4338510036468506,0.2353697270154953,-0.3238382637500763,-1.6078643798828125,1
0.35655856132507324,1.8903135061264038,0.7672879695892334,0.7642326951026917,0.40881603956222534,-0.6137624382972717,-0.6628703474998474,-0.36482298374176025,-0.10448375344276428,-1.7108598947525024,0
-0.04301506653428078,-0.19162897765636444,1.3504259586334229,0.697813093662262,0.37410101294517517,1.4129310846328735,-2.43007493019104,-0.3185274004936218,-0.13465657830238342,-0.4197086989879608,1
1.5668745040893555,0.017793646082282066,1.0337849855422974,-0.20039606094360352,0.06321188807487488,0.02352672815322876,-0.47406595945358276,-0.5702385902404785,-0.4987015128135681,-0.9788389801979065,0
-0.10312087833881378,1.3012467622756958,-0.13141942024230957,0.2834309935569763,-0.1781635731458664,-0.2767040431499481,-1.62451171875,-1.3005834817886353,-1.2854503393173218,-1.5848075151443481,0
2.055959701538086,0.17361466586589813,0.04910285770893097,0.05587957054376602,0.22152169048786163,0.8722760677337646,-0.5217127799987793,-0.04659824073314667,-0.45452481508255005,-0.8390626907348633,0
-0.2121177613735199,1.0022484064102173,1.6584677696228027,2.1376287937164307,-0.10266470164060593,0.1273389458656311,-1.269392490386963,-1.412815809249878,-0.5164642930030823,-1.181815505027771,1
0.10505719482898712,0.25231581926345825,0.36209478974342346,-0.09330258518457413,0.01956137642264366,-0.0035672078374773264,-0.15294314920902252,-0.44174712896347046,-0.4981865882873535,-0.7852597236633301,0
-1.957919716835022,0.48054686188697815,2.382176160812378,1.0665974617004395,-2.3098716735839844,2.2718515396118164,-2.2964589595794678,-1.0974690914154053,-0.5545744895935059,-0.2599114775657654,1
-0.2739439904689789,1.8384076356887817,0.4167173206806183,-0.9985473155975342,0.39205026626586914,-0.1706847846508026,-1.6348904371261597,-1.3178021907806396,-0.711290180683136,-1.1009631156921387,0
0.6746743321418762,0.17815834283828735,0.11254022270441055,-0.15547244250774384,-0.5995028018951416,0.1512681543827057,-1.5276488065719604,-0.6580194234848022,-0.4856546223163605,-1.6199638843536377,0
0.7211893796920776,0.32505783438682556,1.1145637035369873,0.16149595379829407,-0.31062883138656616,0.9234094023704529,-0.5707529783248901,-0.80207359790802,-0.43052202463150024,-1.0083558559417725,1
1.555647373199463,0.291398286819458,0.24744337797164917,-1.8396644592285156,0.5628288984298706,-0.09987601637840271,-1.931004285812378,-1.600856065750122,0.06909958273172379,-1.5668002367019653,0
0.08108057826757431,-0.04945646598935127,0.1241980567574501,0.22874973714351654,0.09094338864088058,0.20685367286205292,-0.8596441745758057,-0.24884098768234253,-0.1818804293870926,-0.6943397521972656,0
1.6863349676132202,0.6044084429740906,0.10931522399187088,-0.6326922178268433,-1.2115416526794434,1.7883989810943604,-2.4192447662353516,1.2592227458953857,-0.8507021069526672,-0.46414846181869507,0
0.9181815981864929,-0.4247211515903473,-0.34888797998428345,0.2290857881307602,1.3488881587982178,-0.15181922912597656,-2.20815110206604,0.3344145119190216,-0.9121226072311401,-0.8986700773239136,0
0.21396000683307648,0.315692275762558,0.359712153673172,0.09397463500499725,-0.07865983992815018,0.11642694473266602,-0.4542457163333893,-0.20005851984024048,-0.16726697981357574,-0.32194921374320984,0
2.34709095954895,0.023760635405778885,-1.2326316833496094,0.6935626268386841,1.6465157270431519,0.6600000858306885,-0.5273814797401428,-1.3650881052017212,-1.8362139463424683,-1.3494597673416138,0
-0.4950742721557617,3.2923765182495117,3.827197790145874,0.968178927898407,-1.7894426584243774,-0.951542854309082,-1.8809360265731812,-1.5125391483306885,-0.24291668832302094,-0.2987060248851776,1
0.10432103276252747,1.4822040796279907,0.9243829846382141,0.7492188215255737,-0.032442737370729446,0.5313368439674377,-1.8392772674560547,0.9700300097465515,-0.5069608688354492,-1.1774711608886719,1
-1.8607672452926636,1.1033644676208496,1.9595781564712524,1.2926194667816162,-0.7376229763031006,-0.050702620297670364,-1.676653265953064,-0.05553197115659714,0.07888298481702805,-2.717074155807495,1
0.10789533704519272,0.0035903851967304945,0.33105242252349854,-0.42183002829551697,0.6451262831687927,-1.1709041595458984,-2.104295492172241,-0.15645268559455872,-1.504163146018982,-1.3973175287246704,0
-0.9937750697135925,1.3472514152526855,0.9218360185623169,1.9053248167037964,0.08383794128894806,0.10613054037094116,-1.0074501037597656,-0.1528727412223816,0.3612510561943054,0.2980174422264099,1
1.3950998783111572,0.44874492287635803,0.3320397138595581,0.2844108045101166,-0.34467044472694397,-0.11180756241083145,-1.190745234489441,-0.33973100781440735,-0.4568272829055786,-1.3809396028518677,0
0.09944865107536316,1.545697569847107,0.25669535994529724,-0.23239098489284515,0.5633466839790344,0.04556567966938019,-1.3072443008422852,0.17137116193771362,-1.0624183416366577,-2.225156784057617,0
0.7769424319267273,0.07592210918664932,3.8008503913879395,2.6939260959625244,-0.507035493850708,1.6287654638290405,-1.7090067863464355,-0.5602787733078003,1.615726113319397,-1.0764765739440918,1
-0.20287099480628967,-0.031491849571466446,-0.06339182704687119,0.19003385305404663,0.6850435137748718,-2.1560235023498535,-0.2980986535549164,-4.176192283630371,-0.6658055782318115,-1.4012097120285034,0
0.47299548983573914,1.0400086641311646,-1.752363920211792,0.1741008311510086,-0.38470202684402466,-0.39620721340179443,-1.3477503061294556,0.0882376879453659,-1.5079617500305176,-2.1715662479400635,0
-0.18684078752994537,1.9997618198394775,-2.7701539993286133,-0.21419060230255127,-2.1505026817321777,1.3407384157180786,1.03794527053833,-2.7705540657043457,-4.144545555114746,-3.3339784145355225,0
0.2672216594219208,0.29099446535110474,0.3401676416397095,0.038530051708221436,-0.11773958057165146,0.09414216130971909,-0.406138151884079,-0.26547038555145264,-0.14960353076457977,-0.3069527745246887,1
0.0925598219037056,-2.0829555988311768,2.9765686988830566,0.43756532669067383,-1.473426103591919,0.9416157007217407,-3.6354446411132812,-0.5460835695266724,-0.5643765926361084,-1.3304665088653564,1
-0.0019707081373780966,-0.6695663332939148,-0.4604528546333313,0.20250606536865234,0.5569056272506714,0.5930863618850708,-1.8328731060028076,0.4716796875,0.1884266883134842,-0.3304705023765564,0
0.26566722989082336,0.2815254330635071,1.6801021099090576,-0.372129887342453,-0.5859635472297668,0.15070001780986786,-1.1113526821136475,-2.068681240081787,-0.8729526400566101,-1.1245765686035156,1
-0.6161331534385681,0.6966068148612976,0.9568678736686707,0.5246538519859314,-1.0491783618927002,1.520811676979065,-1.488864779472351,-1.2985889911651611,-0.15898379683494568,-1.3403245210647583,1
0.2545558214187622,2.3252737522125244,2.8980398178100586,2.389450788497925,-0.8424057364463806,0.6207292079925537,-2.217423677444458,-0.33811137080192566,-0.30372393131256104,1.0640554428100586,1
0.9048922657966614,-0.23882712423801422,-0.5253563523292542,0.5840195417404175,1.4335267543792725,-1.0439095497131348,-1.3125344514846802,-0.7883031368255615,-0.9457065463066101,-2.336545944213867,0
3.012176036834717,2.2872867584228516,1.4234479665756226,-1.1482446193695068,1.2059180736541748,3.517392873764038,-1.2230623960494995,-1.3192139863967896,1.327926754951477,-0.6041020750999451,0
-0.06488405913114548,0.3916296362876892,0.07029986381530762,-0.40102455019950867,0.14292602241039276,-0.07912927865982056,-0.7517622709274292,-0.47125566005706787,0.09536600112915039,-0.15351498126983643,0
-0.39682459831237793,1.821886420249939,2.8244190216064453,0.5851541757583618,-0.3204007148742676,0.4040542542934418,-1.4312959909439087,-0.17542210221290588,-0.5458831191062927,-0.12001115828752518,1
