0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.27484068274497986,0.46728515625,-0.7490516304969788,0.17976227402687073,-0.47081130743026733,-0.25886672735214233,-0.09310364723205566,2.1887285709381104,-0.561253547668457,-1.0034229755401611,0.5163881182670593,-0.468628466129303,2.255314588546753,1.4482489824295044,-1.0651097297668457,-0.5404069423675537,0.2833206355571747,-0.01719345711171627,0.29885560274124146,-0.19681763648986816,1.2626938819885254,-0.36569344997406006,1.2714189291000366,0.9889957904815674,-2.277034044265747,1
-0.07824929058551788,0.0522979311645031,-1.3119903802871704,-0.6545316576957703,0.9073626399040222,0.09830480813980103,-0.9326344132423401,0.8296924829483032,-0.44457942247390747,-0.1503521353006363,-1.1963748931884766,-0.38862067461013794,0.32686612010002136,-0.6741483211517334,1.1041396856307983,0.5075591802597046,-1.0266603231430054,-1.340277910232544,0.04961954802274704,2.3253746032714844,0.8503372073173523,-0.38654208183288574,-0.027552615851163864,1.175592064857483,-1.901999592781067,0
-3.6001639366149902,0.6154594421386719,0.8006203770637512,0.49803251028060913,-1.21930992603302,2.265369415283203,1.3682883977890015,0.8974416255950928,-0.9122396111488342,-4.15525484085083,-1.7994072437286377,-1.5650309324264526,-0.04495701193809509,0.864898681640625,-2.4735522270202637,-1.9344860315322876,0.37243273854255676,0.16641029715538025,0.90607750415802,-0.26103538274765015,3.9100096225738525,1.7891154289245605,2.572291135787964,-0.8072969913482666,-2.267307758331299,1
2.4082694053649902,-0.06571274995803833,-0.43840083479881287,-1.144157886505127,1.1238185167312622,0.15556871891021729,-1.4499280452728271,-1.7673174142837524,-0.4037066400051117,-0.5387372374534607,0.42120009660720825,-0.011807192116975784,1.0541646480560303,0.9408443570137024,0.49536582827568054,-1.5901421308517456,1.1826839447021484,1.3815057277679443,-1.0264393091201782,1.1126928329467773,1.6903433799743652,0.8472769260406494,-0.5615203976631165,0.18373748660087585,-0.17830471694469452,0
-0.3642118275165558,-0.2916239798069,1.3905550241470337,0.6174502372741699,-0.015509559772908688,0.6194841861724854,-0.22261391580104828,-0.3623121976852417,-0.44060438871383667,-0.6716060042381287,-1.2810900211334229,-1.0349620580673218,1.041286826133728,0.03866831213235855,-1.5660393238067627,-1.275361180305481,-0.8052130341529846,0.8120306134223938,0.2902546525001526,-0.45600831508636475,-0.06244499236345291,-0.05839601531624794,1.2707936763763428,0.596615731716156,-1.4695218801498413,1
0.0019525401294231415,0.008607574738562107,0.004110535141080618,0.001795327290892601,-0.003053808119148016,0.005835764575749636,-0.0024965114425867796,0.01567091979086399,0.018546510487794876,-0.004662339109927416,0.011669001542031765,0.001155796810053289,0.0027217825409024954,0.01702386513352394,-0.01715855859220028,-0.01651482842862606,-0.019191263243556023,0.01330479420721531,0.011126269586384296,0.014800486154854298,0.019144734367728233,0.011966342106461525,-0.0015408254694193602,0.01122116670012474,-0.01526902336627245,0
3.119680881500244,-0.9305763840675354,-0.46379178762435913,-2.82431697845459,-1.2254663705825806,-1.284441590309143,0.10501684248447418,-2.754703998565674,-1.3862608671188354,0.3931163251399994,-1.8092751502990723,-2.43851637840271,-0.7337648868560791,-3.295051336288452,1.4923839569091797,-0.12897248566150665,0.4032100737094879,0.550023078918457,-1.7237834930419922,2.9232847690582275,1.3888946771621704,-1.1527948379516602,-0.06095360964536667,2.020362138748169,-1.2332593202590942,0
-0.3673752248287201,0.5621427893638611,0.10337873548269272,-0.08087393641471863,-0.1366836279630661,0.5633624196052551,0.1352919489145279,0.5253108143806458,-0.05560804158449173,-0.6569719910621643,-1.7317696809768677,-0.2556636929512024,-0.36979278922080994,-0.735737144947052,-0.21642282605171204,-1.2418395280838013,-1.6264281272888184,0.5021352767944336,0.03853468969464302,-0.09947310388088226,-0.42818745970726013,1.2463322877883911,1.7595508098602295,0.7579598426818848,-0.7472404837608337,1
1.0611956119537354,1.6358648538589478,0.6238051056861877,-0.6021260619163513,-0.6684014797210693,1.3081480264663696,0.15124033391475677,0.19175522029399872,-1.0003279447555542,-1.2409292459487915,-1.3597853183746338,1.2452723979949951,0.20270021259784698,0.5942758917808533,0.1564258337020874,-0.3648235499858856,-0.026516331359744072,1.629595398902893,-0.17449648678302765,0.06550955027341843,1.2680314779281616,-1.35687255859375,1.1288244724273682,0.597233772277832,-1.6547411680221558,1
0.9061835408210754,0.4749029278755188,-0.7046273350715637,-0.1808227300643921,1.1701717376708984,-2.1067991256713867,-0.8471809029579163,0.3100929856300354,-2.2020468711853027,0.4282959997653961,-0.8440832495689392,0.788116455078125,0.9656336307525635,-0.09108107537031174,-0.12192896008491516,0.24004623293876648,-0.07114575803279877,0.04756847023963928,0.36102500557899475,0.07771597802639008,0.4275719225406647,-0.025763651356101036,1.3535337448120117,-0.21070267260074615,-0.12402116507291794,0
1.3965086936950684,0.5673025846481323,-1.1668967008590698,-0.9136744141578674,1.4634833335876465,0.4383877217769623,-2.136200189590454,-0.4549780488014221,1.341056227684021,-1.8666088581085205,-0.15809068083763123,-0.5855790972709656,2.325176954269409,0.8350132703781128,1.110163688659668,0.10306308418512344,-0.5767437219619751,0.44771549105644226,-0.5748813152313232,0.24262799322605133,1.1572749614715576,-1.4990735054016113,-0.1842186450958252,2.6755900382995605,-1.1930105686187744,0
0.18311722576618195,0.406217485666275,0.18827641010284424,-1.6009680032730103,1.1502814292907715,-0.8071633577346802,-0.8402562737464905,0.7838764786720276,-2.5229415893554688,1.0582016706466675,-1.0311528444290161,0.49540501832962036,-0.3013148307800293,-1.7918254137039185,1.85566246509552,0.8314864635467529,-0.791262686252594,1.081697940826416,-0.16474048793315887,-1.001470923423767,0.3668626546859741,1.605047345161438,1.9246587753295898,-1.119261622428894,-0.8189809322357178,0
0.42195701599121094,-0.7568718194961548,0.15067525207996368,0.41159218549728394,0.13221102952957153,-0.03908458352088928,-0.40091758966445923,0.8546574711799622,0.2912704348564148,0.38899683952331543,0.1957450956106186,-0.2209889441728592,0.08517361432313919,0.380838006734848,0.09509554505348206,-0.7185252904891968,1.25498366355896,-0.8230624794960022,-0.10140381008386612,0.49743708968162537,0.14870381355285645,-0.28351864218711853,0.6302874684333801,0.7026483416557312,-0.7386444807052612,1
-0.06678331643342972,-0.008169501088559628,0.8510382771492004,-0.33262747526168823,0.41413676738739014,0.27678999304771423,0.14714576303958893,-0.4937375485897064,-0.5251760482788086,-0.4270351827144623,-0.9849202632904053,-1.1994385719299316,0.2566324770450592,-0.09412825852632523,-0.8334639072418213,-0.33162686228752136,0.13508012890815735,0.4312044382095337,0.8790958523750305,0.009183173067867756,-0.6891260147094727,0.7019797563552856,0.7023544311523438,-0.48061513900756836,-1.0742363929748535,1
1.8448927402496338,0.4125496447086334,-2.020826816558838,-0.31870126724243164,-0.34103238582611084,-0.18343308568000793,0.12401154637336731,0.3698183298110962,-2.4411704540252686,-0.6840351223945618,-0.40835392475128174,0.31110745668411255,2.0403387546539307,-0.8994530439376831,-0.5681154131889343,1.308074712753296,0.9867649674415588,0.7438550591468811,0.07663727551698685,0.9176667332649231,1.4409843683242798,-0.45246192812919617,1.0517151355743408,0.11417973786592484,-2.0866057872772217,0
-0.2021603137254715,-0.16842272877693176,1.7930212020874023,0.47031131386756897,-0.09193750470876694,1.3827016353607178,0.15627747774124146,1.5231270790100098,0.4403836727142334,-1.007294774055481,-0.10540202260017395,-0.24480974674224854,0.19805078208446503,-0.7575005292892456,-1.0826964378356934,-0.7679229378700256,0.4176492989063263,0.4785592257976532,0.5881304144859314,-0.23900648951530457,2.866020917892456,0.5198836326599121,0.6600406169891357,0.6778915524482727,-2.6477627754211426,1
0.3508569598197937,0.6355204582214355,-0.25221654772758484,-0.17806684970855713,-1.441867470741272,-0.22830568253993988,-0.15519317984580994,2.3513941764831543,0.9016398787498474,1.1666820049285889,-0.5392317771911621,-1.0228642225265503,0.35004478693008423,0.28135424852371216,-0.3978683352470398,-0.20460690557956696,-0.6684237718582153,0.509216845035553,-0.2810021638870239,-0.6799057126045227,0.45902395248413086,0.34478116035461426,1.189405918121338,0.9586362242698669,-1.8422280550003052,1
2.2841222286224365,2.0143942832946777,-1.038915753364563,-3.2244765758514404,0.32261595129966736,-4.205880641937256,-1.4656498432159424,-1.0520899295806885,-0.42100080847740173,0.061735931783914566,-0.06468846648931503,0.47930464148521423,-1.959244728088379,-1.9459046125411987,3.3377151489257812,-1.9110562801361084,0.6900209784507751,-0.5671248435974121,0.6507183313369751,3.2843430042266846,0.43826061487197876,2.184969663619995,1.284165620803833,0.6544151306152344,-0.9682510495185852,0
-0.08854153752326965,1.0366427898406982,0.7716589570045471,-0.32761210203170776,-0.16567857563495636,1.4592885971069336,-1.3154797554016113,0.49470603466033936,-0.4111548364162445,0.7636523246765137,-1.0081979036331177,-1.7770761251449585,0.16664442420005798,-1.2833197116851807,-1.6236035823822021,-1.301918864250183,-0.6248430013656616,1.4604833126068115,0.32939592003822327,0.24795503914356232,-0.05938076227903366,-0.9657488465309143,0.7077596187591553,-1.5398200750350952,-1.8453489542007446,1
1.9752050638198853,1.3404110670089722,-3.2924306392669678,-3.3253262042999268,2.2409017086029053,-0.08641605079174042,-0.7157193422317505,-1.9494707584381104,0.6059167981147766,1.151760458946228,-0.3212737739086151,-1.304149866104126,2.848191976547241,0.30273452401161194,0.9331741333007812,-1.0707937479019165,0.4454922378063202,0.8162094950675964,1.0432724952697754,1.607002854347229,-3.3694324493408203,1.2630466222763062,0.7043636441230774,2.591142177581787,-0.1866161972284317,0
0.9325311779975891,0.849983811378479,-0.047316938638687134,-1.4920594692230225,-0.00933294277638197,0.38987836241722107,-0.5493029952049255,-0.64957594871521,-0.23519989848136902,-0.5810242891311646,-0.7041616439819336,-0.44448935985565186,-0.09119108319282532,0.1766151636838913,-0.008629324845969677,-0.8483587503433228,-0.21502791345119476,0.08388656377792358,0.13851836323738098,-0.5693560838699341,0.15120507776737213,-0.3586462140083313,0.2733975648880005,0.002072302158921957,-0.19235065579414368,0
0.30819171667099,-0.8368201851844788,0.09969466179609299,1.1610918045043945,-0.502774178981781,0.430462121963501,-1.2089871168136597,1.2061896324157715,-0.3425135314464569,-0.5270652770996094,-0.7519346475601196,0.17660212516784668,-0.9658352732658386,0.7362149953842163,-0.8618820905685425,-0.7639214396476746,-0.20248398184776306,0.046414341777563095,0.7841803431510925,0.17853647470474243,0.7209723591804504,-0.6133926510810852,2.4031412601470947,-0.29100024700164795,-0.922437310218811,1
0.13976196944713593,0.062238216400146484,0.26790934801101685,-0.18083035945892334,-0.08175690472126007,-0.09858687222003937,0.03126827999949455,-0.2113407850265503,-0.4616975486278534,0.39881768822669983,0.13658484816551208,0.00901233684271574,0.08503232151269913,-0.08137306571006775,0.2527961730957031,0.17488089203834534,-0.42974263429641724,-0.018833788111805916,0.3564673364162445,0.3224540054798126,0.41863253712654114,0.12336484342813492,0.3699442744255066,0.15941797196865082,-0.8147445917129517,0
1.7746869325637817,-0.6307066082954407,-0.15760254859924316,1.1702253818511963,0.09790685772895813,0.2534674108028412,-0.760743260383606,0.3205873668193817,-1.3750734329223633,0.2892210781574249,0.1723942756652832,-0.17719179391860962,0.5530514121055603,1.489631175994873,-2.9972541332244873,-0.6734710931777954,-1.0811123847961426,1.2332990169525146,0.7932169437408447,-1.1866055727005005,1.8705103397369385,-0.60543292760849,2.153874397277832,-0.11939709633588791,-1.5816384553909302,1
0.25473645329475403,-0.7614046931266785,-1.1670653820037842,0.4666029214859009,-3.144726514816284,1.29120671749115,-0.2928314507007599,1.5896912813186646,-0.8054624199867249,-1.9948006868362427,-1.0383957624435425,0.15547363460063934,1.0280081033706665,0.7779541015625,-1.151700735092163,-2.761842727661133,-0.40939319133758545,-0.9603911638259888,1.9844937324523926,-1.1021000146865845,1.492790937423706,-1.0342304706573486,0.38682714104652405,0.4381512701511383,-1.2191065549850464,1
-0.12289855629205704,0.27425554394721985,-0.7257217168807983,-0.19845229387283325,0.20383037626743317,0.2689077854156494,-0.4620383679866791,0.152291402220726,-0.6167685985565186,0.03651230037212372,0.05557269975543022,0.683127760887146,-0.1893536001443863,-0.36921226978302,-0.634429395198822,-0.24733540415763855,-0.017611073330044746,-0.1303924024105072,0.060919735580682755,0.32504013180732727,-0.44049322605133057,0.28654155135154724,0.252106249332428,-0.7546125650405884,0.25109511613845825,1
0.5362224578857422,-0.8925608396530151,0.1695457100868225,-0.1286357045173645,-0.9989630579948425,0.1216612234711647,-0.1284390687942505,0.663444459438324,-0.6199234127998352,-0.6378154158592224,-0.518325924873352,-0.5517643094062805,1.6076411008834839,-0.5346473455429077,-0.5476634502410889,-1.9084831476211548,0.7081286907196045,0.06723277270793915,0.5659810304641724,0.468988835811615,-0.5315882563591003,0.4827027916908264,1.0905543565750122,-0.6432971954345703,-1.0772260427474976,1
1.9932222366333008,-0.38910046219825745,-0.44132760167121887,-1.5955076217651367,1.9730885028839111,-0.8606486320495605,1.7937825918197632,1.011047601699829,-0.8002585172653198,-1.0468358993530273,-1.8564586639404297,4.4926042556762695,-3.5309641361236572,-1.3832489252090454,3.4380316734313965,-0.5856399536132812,-1.2173402309417725,1.920122504234314,1.2178454399108887,1.0489237308502197,0.4291907846927643,-0.9501135349273682,4.391915798187256,-2.2222893238067627,-1.2825195789337158,0
0.7360732555389404,-0.3332797884941101,-2.374878168106079,-1.0690034627914429,1.5459203720092773,1.2583390474319458,0.011823220178484917,-0.3453952670097351,0.20521415770053864,1.1752707958221436,0.9294248223304749,0.4318682849407196,-0.23396821320056915,-1.1690558195114136,-0.46987706422805786,-0.49609580636024475,1.4411952495574951,-1.24065363407135,-1.0829856395721436,0.7633611559867859,-0.23586256802082062,-0.10907770693302155,0.4314418137073517,0.07202823460102081,-1.9611923694610596,0
1.0317410230636597,0.25412216782569885,0.6338430643081665,-0.24141138792037964,-0.15202409029006958,0.23597794771194458,-0.9006675481796265,-0.24965573847293854,-0.5050777196884155,0.1705503761768341,-0.46154457330703735,-0.713899552822113,0.5417008399963379,-0.11962038278579712,-0.2343381941318512,-0.8116000890731812,-0.0506051704287529,0.04853513836860657,0.15751588344573975,0.7459188103675842,0.16204291582107544,-0.4040801227092743,0.6912785172462463,0.7573636174201965,-0.49166226387023926,1
1.4626476764678955,0.5574871301651001,0.6699146032333374,-0.7141969203948975,0.2577061653137207,-0.2560276985168457,-0.8650578856468201,-0.3177696168422699,0.12913358211517334,-0.5027310252189636,0.2732279896736145,0.37371164560317993,-0.8501896858215332,1.4224777221679688,-1.479868769645691,-1.7270574569702148,-0.476289302110672,0.0647626668214798,1.4853181838989258,0.25588908791542053,1.380266547203064,-1.7239590883255005,1.6861294507980347,0.5441880822181702,-1.131185531616211,1
0.25015735626220703,0.2957843244075775,0.032897114753723145,-0.1202603206038475,-0.05404900759458542,0.20125463604927063,0.00100448087323457,-0.05106683075428009,-0.22513027489185333,-0.04231252893805504,-0.023893503472208977,-0.06426437944173813,0.1508493572473526,-0.25164225697517395,-0.10042143613100052,-0.10734111815690994,-0.14061062037944794,0.01292896457016468,0.14689213037490845,0.09409912675619125,0.13817840814590454,-0.12356607615947723,0.4360105097293854,0.04576745629310608,-0.38976722955703735,1
0.6660667061805725,-0.4634683132171631,-1.3031606674194336,0.1494702398777008,-0.03663821145892143,0.13408435881137848,-0.8871858716011047,0.46756768226623535,-1.0877526998519897,0.8630484342575073,-1.64543616771698,-0.20712429285049438,0.472409188747406,-1.0193129777908325,-0.5386358499526978,0.09127894788980484,-0.6464741826057434,0.5899978280067444,0.5192691683769226,0.11038293689489365,0.3125365078449249,0.18205952644348145,0.44175985455513,0.5065329074859619,0.18095612525939941,0
