0,1,2,3,4,5,6,7,8,9,label
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,0
0.8845418095588684,0.2567470967769623,-0.046641457825899124,-0.5788057446479797,0.009987874887883663,0.6620593667030334,-0.4190084636211395,-0.24634701013565063,-0.6024038195610046,-0.11502905189990997,0
1.3020418882369995,-0.3779880404472351,-0.7599488496780396,-1.1866250038146973,0.40250566601753235,-0.06598381698131561,-0.6647520661354065,-0.9719710946083069,-0.0823245570063591,-0.288297176361084,0
2.0911712646484375,-0.7117480039596558,0.11932762712240219,-2.245441436767578,-0.010774928145110607,0.7522661685943604,-0.9484326839447021,-1.1336593627929688,0.2756879925727844,-0.46282246708869934,0
1.9145665168762207,0.13918118178844452,-0.7459773421287537,0.014450793154537678,-0.20907805860042572,3.001633644104004,-0.30631697177886963,1.5489544868469238,-0.5882859826087952,1.426571249961853,1
0.48526185750961304,1.4925603866577148,-0.7890556454658508,-0.9645637273788452,-0.48982977867126465,-0.5903018712997437,0.38876932859420776,-1.680098056793213,-0.41749051213264465,0.1417645961046219,0
0.5512848496437073,0.45957237482070923,-0.5233258605003357,-0.7382761836051941,0.04131464660167694,1.8974043130874634,-1.7329925298690796,1.0676761865615845,-0.8532775640487671,0.4692000448703766,1
1.3602503538131714,0.20068508386611938,-0.0461249053478241,-0.13942180573940277,0.13657718896865845,1.7026088237762451,-0.9131582379341125,0.23088161647319794,-1.545785903930664,0.18762557208538055,1
1.7641892433166504,0.46947798132896423,-0.10778558999300003,-2.020576000213623,-0.07316451519727707,-1.185520887374878,-1.5820852518081665,-3.403228998184204,-0.4307694435119629,-2.03579044342041,0
1.4868944883346558,0.715824544429779,0.18970376253128052,-1.1935924291610718,-1.427356481552124,0.6488962769508362,-1.055609941482544,1.639374852180481,-0.6886159777641296,0.2190103530883789,1
-0.3919493854045868,0.9419657588005066,-0.15214508771896362,0.02462569996714592,-0.7825413346290588,1.1454371213912964,-1.5946098566055298,-0.13226433098316193,-0.9041253924369812,0.016937559470534325,1
0.5259808301925659,0.054022397845983505,0.03653431311249733,-0.24864447116851807,-0.07181359827518463,0.21596793830394745,-0.33430689573287964,-0.18425029516220093,-0.23883996903896332,-0.12225153297185898,0
0.8124426603317261,0.4375408887863159,-0.7072804570198059,0.17586007714271545,-1.495320439338684,1.1362648010253906,-0.6694521903991699,-0.42057332396507263,-1.1353427171707153,-0.44017988443374634,1
0.24301552772521973,2.127462863922119,0.3280903398990631,-1.4845123291015625,0.7150824069976807,-1.5521981716156006,-0.9804577827453613,-4.266651630401611,0.19733799993991852,0.4508773684501648,0
0.3290503919124603,2.3544681072235107,-0.46485623717308044,-1.0710368156433105,1.2504178285598755,1.4205024242401123,-1.4338513612747192,-1.2916827201843262,0.13465426862239838,0.6189795732498169,0
0.7238673567771912,0.6494276523590088,-0.17903368175029755,0.2350880652666092,-1.0800539255142212,1.109689712524414,-0.14282070100307465,-0.2143745869398117,-0.9482022523880005,-1.3565692901611328,1
0.2502814531326294,0.5394578576087952,0.11085021495819092,-0.57209312915802,-0.35594239830970764,0.28099513053894043,-0.012106340378522873,0.3041221797466278,0.1463499367237091,0.15573079884052277,0
3.3605244159698486,0.28262796998023987,-0.6417286992073059,0.687068521976471,-0.7927356362342834,1.48966646194458,-0.4403079152107239,1.266610860824585,-0.2890678644180298,-1.7799111604690552,1
0.4624505937099457,0.4826653003692627,0.15955261886119843,-0.30738499760627747,-0.16944408416748047,0.47902485728263855,-0.06570013612508774,0.3512601852416992,-0.10818570107221603,-0.01094571128487587,1
0.3901612460613251,0.8109555244445801,-0.6646700501441956,-0.7007195949554443,-0.4628373086452484,0.48232707381248474,-0.22674560546875,-0.06759209930896759,-0.8784961700439453,0.42312484979629517,0
0.5438655614852905,0.07337065786123276,0.16216813027858734,-0.18382205069065094,-0.08096996694803238,0.2791801691055298,-0.2352188527584076,-0.1553107053041458,-0.3018885552883148,-0.10849136114120483,0
1.0815616846084595,0.9547678232192993,-1.6823714971542358,0.2268802970647812,-1.487342119216919,1.4210841655731201,-2.269625186920166,-0.1597268283367157,-1.4667223691940308,1.9370068311691284,1
1.238582968711853,1.3584239482879639,-2.6448938846588135,-0.3336435854434967,0.031735263764858246,0.6282132863998413,-0.8741664290428162,-0.6598554849624634,0.30980709195137024,0.8855670690536499,0
0.18860241770744324,1.057292103767395,1.4631950855255127,-0.04741256311535835,-1.0334810018539429,0.7830736637115479,-2.471263885498047,0.4607709050178528,-1.6720091104507446,-1.8019787073135376,1
1.8719443082809448,-0.8610140681266785,3.257195234298706,-0.9506308436393738,-0.04831079766154289,2.640533924102783,-2.359788417816162,0.8436847925186157,-1.770412564277649,-0.8783180117607117,1
2.6059741973876953,-2.677666664123535,-0.5416485667228699,-1.476975679397583,-1.37278413772583,0.39592406153678894,-2.120131015777588,-0.6567469835281372,-1.6452550888061523,-3.1620900630950928,0
1.9103846549987793,0.5685392022132874,-2.2998619079589844,-0.592166543006897,-0.2686004638671875,-0.150875985622406,0.3392880856990814,0.007052315864712,-1.7964692115783691,1.4633581638336182,0
-0.7088953256607056,0.3988180160522461,1.2664798498153687,-1.8567765951156616,-0.6955472826957703,2.5478603839874268,-2.6970014572143555,0.11179675161838531,-1.5973001718521118,-0.9166808128356934,1
0.9518769383430481,0.7194570899009705,0.4452586770057678,-0.6796653270721436,-0.3949161767959595,0.29960983991622925,-0.5706771016120911,-0.5183455348014832,-1.4133323431015015,-1.0803664922714233,1
0.12490815669298172,0.737641453742981,-0.6915273070335388,-0.9526227712631226,-0.0016100229695439339,0.8032799363136292,-0.09297595918178558,-0.6821997165679932,0.031997352838516235,0.023894166573882103,0
0.44525498151779175,2.0920462608337402,-3.162646532058716,-1.8435466289520264,0.3227861225605011,0.7004336714744568,-0.6400725245475769,0.6269814968109131,-0.6465915441513062,-0.4758944809436798,0
0.7811793088912964,-0.09748287498950958,-1.6706743240356445,-1.1945477724075317,0.992591917514801,0.4390798509120941,-2.5127649307250977,1.4732052087783813,-0.6706106662750244,1.4556044340133667,0
-0.1208629310131073,-0.06830520927906036,3.1755361557006836,0.8596755266189575,-1.7127153873443604,3.092179536819458,-2.5132031440734863,-0.2534158527851105,-1.1961230039596558,0.09621785581111908,1
0.61107337474823,1.6490535736083984,-0.5408471822738647,-0.6830500364303589,-0.7011110782623291,0.9427365064620972,-1.0637071132659912,-0.7787069082260132,-0.12488570809364319,0.3402900993824005,0
1.0888246297836304,0.8264307379722595,-0.20501823723316193,-0.865231990814209,-0.13293446600437164,0.5205017924308777,-0.9413178563117981,-0.08066843450069427,-0.7236416935920715,0.33065804839134216,0
0.5866432785987854,1.1246775388717651,-1.417568564414978,-1.3582080602645874,1.5035579204559326,0.9792636036872864,-1.5630607604980469,-1.488516926765442,-0.0011363044613972306,0.3792358338832855,0
0.8975623250007629,1.1585291624069214,-0.5532203912734985,-1.5269598960876465,-0.4932078719139099,0.3602144718170166,-0.9607660174369812,-0.841204822063446,-0.8001270294189453,0.2801951467990875,0
0.8065850734710693,0.1248072013258934,2.1284797191619873,-1.7363694906234741,-1.2140499353408813,2.7583000659942627,-2.864870309829712,1.4437037706375122,0.005584058351814747,-0.34322020411491394,1
3.6621971130371094,-2.310232400894165,-3.196336269378662,-0.7783364057540894,-0.7945138812065125,1.6376968622207642,-1.7800461053848267,-1.8636298179626465,-0.7438133955001831,0.8696094751358032,0
0.7569993138313293,0.3310813009738922,0.5834483504295349,-0.4390992820262909,-1.634226679801941,0.879292905330658,-3.8035576343536377,-0.04720842093229294,-1.1946548223495483,1.8015940189361572,1
1.0381839275360107,0.07826614379882812,0.5459202527999878,-0.9839146137237549,-2.303880214691162,1.3436371088027954,-1.6405730247497559,1.6304891109466553,-1.4007627964019775,-1.0039695501327515,1
0.3518179655075073,0.23632237315177917,-0.5825195908546448,-1.0435255765914917,-0.5737249851226807,0.48125749826431274,0.7410102486610413,-1.1766300201416016,-0.7580491900444031,1.0457489490509033,0
0.5423078536987305,0.6252865195274353,0.19372029602527618,-0.8370836973190308,-0.6391258239746094,0.6709474921226501,-0.04234829172492027,-0.23588863015174866,-1.1861320734024048,-0.3125303089618683,1
1.0676681995391846,0.49842530488967896,-0.7198588848114014,-0.9338921904563904,-1.0068496465682983,0.9161270260810852,-1.14971923828125,0.45555001497268677,-0.7418540120124817,1.7072741985321045,1
0.27021923661231995,1.8304791450500488,1.4917168617248535,-1.3206678628921509,-0.7517909407615662,0.7301656603813171,-0.8079990148544312,0.34460264444351196,-0.9773930311203003,0.5390074849128723,1
0.9339668154716492,-0.10586044937372208,-1.0841162204742432,-0.8895885348320007,1.0364080667495728,0.434376984834671,-1.6785767078399658,1.279423713684082,-0.76389080286026,0.853121817111969,0
0.9726291298866272,-0.026431459933519363,0.41860252618789673,-1.026080846786499,-0.32936546206474304,0.905968189239502,-1.3948495388031006,-0.8910917043685913,-0.8555998802185059,0.8049488663673401,0
-0.7703794240951538,0.12227107584476471,1.574045181274414,-0.2804664075374603,-1.136948823928833,4.8499321937561035,-1.2241226434707642,-1.0507920980453491,-1.8899266719818115,-1.2390434741973877,1
0.5816239714622498,0.36154845356941223,0.200066477060318,-1.2854266166687012,0.27452990412712097,-0.5540187358856201,-1.4906505346298218,-0.9793140888214111,-0.02448248118162155,0.2722698748111725,0
0.9698402285575867,1.540202021598816,-0.49163737893104553,0.7138805985450745,-0.9330195784568787,0.5330674052238464,-1.4802563190460205,0.9827423691749573,-0.8900354504585266,-0.5288962125778198,1
-0.027410725131630898,0.15770448744297028,0.5110312104225159,-0.08050958067178726,-0.27491581439971924,1.3573694229125977,-0.03744005039334297,0.23163685202598572,-0.1678118258714676,-0.2325282245874405,1
1.8650423288345337,-0.5420634150505066,0.6188873052597046,0.17517372965812683,-0.6944546699523926,2.527019739151001,-0.6051468253135681,-0.25368449091911316,-1.4295798540115356,0.8341568112373352,0
1.1747984886169434,1.1528496742248535,-1.5371050834655762,-0.5650867819786072,0.7173811197280884,1.3587650060653687,-1.7967979907989502,-0.7305342555046082,0.8310854434967041,0.8932154774665833,0
1.763342022895813,0.680755078792572,-3.576781749725342,0.8122426867485046,0.7077194452285767,0.6573827862739563,-1.4929827451705933,-2.6978020668029785,-0.95525723695755,1.231452226638794,0
1.9175834655761719,1.274994134902954,-1.149882197380066,-1.6895140409469604,1.4910861253738403,-1.3169208765029907,-1.3562721014022827,-0.4807792007923126,0.5343804359436035,1.0598649978637695,0
0.8653566837310791,0.5132150053977966,-2.0512118339538574,-0.6442493796348572,1.6145554780960083,-0.5607815980911255,-1.3643417358398438,-2.0041401386260986,-1.4905775785446167,0.43794313073158264,0
1.4471217393875122,0.3374834358692169,-0.8281288146972656,-0.41940662264823914,0.5051687359809875,0.7705437541007996,-0.555224597454071,-0.008216926828026772,-0.764728844165802,-0.958402156829834,1
1.1315042972564697,0.20746397972106934,0.18634268641471863,-0.20670188963413239,-0.2195429503917694,0.9418352246284485,-0.3258865475654602,-0.8761623501777649,-1.0624284744262695,-0.6208749413490295,1
0.39231279492378235,-0.2985265552997589,-0.920006275177002,-1.0023837089538574,0.17418769001960754,1.5846830606460571,-0.21352213621139526,0.4175008535385132,-1.2244398593902588,-0.6290029883384705,1
-0.21700887382030487,1.1773067712783813,-0.1735328733921051,0.23148709535598755,-1.6469632387161255,1.5150306224822998,-1.0339775085449219,0.13207779824733734,-1.649020791053772,-0.49452826380729675,1
1.1920396089553833,0.992168128490448,0.42811888456344604,1.2024075984954834,-1.3538804054260254,1.8224326372146606,-1.0009706020355225,-0.26779481768608093,-0.8092032074928284,-0.07101359218358994,1
1.3649777173995972,-0.5117348432540894,0.22143983840942383,-1.6026796102523804,0.8977641463279724,0.6206852793693542,-1.1683251857757568,0.016213878989219666,-0.6054101586341858,-0.947691798210144,0
1.622654676437378,0.301160603761673,-0.5998196005821228,0.27946794033050537,-0.9906710982322693,0.9949043989181519,-1.8309780359268188,-0.08825724571943283,-1.4021599292755127,0.5742706656455994,1
1.4023387432098389,0.2406749278306961,-1.4450219869613647,-2.2823774814605713,-0.5649501085281372,-1.645749807357788,-0.05779791623353958,-2.175802707672119,-1.0651838779449463,1.9304970502853394,0
1.2601008415222168,0.8249467611312866,3.411914348602295,-2.7187981605529785,2.7594079971313477,-0.6681391000747681,-0.30506518483161926,-1.624117136001587,-1.1345486640930176,0.8718934059143066,0
0.6072660088539124,0.2105223387479782,0.5727812051773071,-1.6819454431533813,1.2005538940429688,1.8043947219848633,-1.8108323812484741,-1.6358426809310913,1.0518823862075806,0.6647884249687195,0
0.44192957878112793,1.347137689590454,-1.9587820768356323,0.539222776889801,-1.6746771335601807,1.2592636346817017,-1.0431163311004639,1.477033257484436,-1.4830543994903564,-0.6911971569061279,1
0.9378778338432312,0.02863544039428234,-0.461758553981781,-0.7546385526657104,0.6609570980072021,0.6648591756820679,-1.4054654836654663,0.49458712339401245,-0.48565977811813354,0.22611311078071594,1
3.936197519302368,0.8116649389266968,-1.358690857887268,-3.1240339279174805,-0.2777421474456787,-3.1336095333099365,0.6133785247802734,1.8526513576507568,-2.5747156143188477,0.7328549027442932,0
0.8282644152641296,0.9567670822143555,-0.04074031487107277,-0.2460474669933319,0.2519160509109497,1.1244571208953857,-1.694117784500122,0.5400189757347107,-1.7545948028564453,-1.0695871114730835,1
1.1046968698501587,-0.08230209350585938,1.0416595935821533,-1.1615746021270752,-0.3261812627315521,2.106032609939575,-2.319249153137207,0.8548197150230408,-0.006154651287943125,-0.4341771602630615,1
4.35964822769165,1.4797664880752563,1.0998703241348267,-3.2764642238616943,2.213996171951294,-2.172123908996582,1.3787095546722412,-1.329968810081482,-2.944683790206909,-1.1986231803894043,0
0.5780880451202393,0.23939916491508484,0.18879488110542297,-0.9077559113502502,0.12537871301174164,0.5670549869537354,-0.3805609941482544,0.3495718240737915,-0.5694888830184937,0.43733903765678406,0
2.091111898422241,0.09575359523296356,0.30967727303504944,0.17799384891986847,-1.0376476049423218,1.8294378519058228,-1.8264163732528687,-0.2833126485347748,-0.6755726933479309,-0.6361460089683533,1
0.6474377512931824,0.49818703532218933,-0.5697851181030273,-1.263066291809082,-0.8227407932281494,1.44491708278656,-1.0903536081314087,0.08536846190690994,-1.3045071363449097,-1.710949182510376,1
0.9870378375053406,1.1572482585906982,-0.7607709765434265,-1.2619625329971313,-0.36125296354293823,-0.028838269412517548,0.3286459147930145,0.48956161737442017,-0.9625646471977234,0.849999725818634,0
0.8277984261512756,-0.6972640156745911,1.0985115766525269,-0.6874998211860657,-0.7637761831283569,0.5065426230430603,-0.5411368608474731,-0.24760489165782928,-1.505159616470337,0.5203356146812439,1
0.49347952008247375,1.0998364686965942,-0.05219709873199463,-0.6232084035873413,-0.39754754304885864,0.7804948687553406,-0.9499455094337463,-1.0916754007339478,-0.8018162846565247,-0.09903377294540405,0
0.8824281692504883,0.9214609861373901,-0.5986711978912354,-1.0356388092041016,0.164860799908638,0.488202303647995,-0.6990187168121338,-0.031691763550043106,-0.34781521558761597,0.3692856729030609,0
1.6747115850448608,12.401668548583984,-1.534409523010254,-5.636909484863281,5.1341776847839355,1.2537068128585815,-7.002002716064453,-7.260848045349121,6.887889385223389,11.812891960144043,0
0.6961805820465088,0.04347086697816849,-0.9694585800170898,-0.1965704709291458,0.28668349981307983,0.9606406688690186,-0.9810197949409485,-0.033119067549705505,-0.7725574374198914,-0.09079371392726898,1
0.0434073731303215,-1.001744270324707,1.6057087182998657,-0.9707341194152832,-3.298673391342163,1.8527123928070068,-3.1271212100982666,0.2072884887456894,-1.8384718894958496,0.19513750076293945,1
